symbol,entry_timestamp,exit_timestamp,entry_hour,exit_hour,entry_reason,exit_reason,entry_price,exit_price,quantity,pnl,costs,hold_bars,entry_confidence,entry_metadata
AAPL,2026-02-17T18:15:00+00:00,2026-02-17T19:00:00+00:00,18,19,stock_power_hour_continuation,take_profit,260.57021,261.76950,0.10000,-0.38529,0.50522,9,1.00000,{'hour_of_day': 18.0}
AAPL,2026-02-17T19:55:00+00:00,2026-02-18T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,262.29056,265.14882,0.10000,-0.21945,0.50527,1,1.00000,{'hour_of_day': 19.0}
AAPL,2026-02-20T18:35:00+00:00,2026-02-20T19:05:00+00:00,18,19,stock_power_hour_continuation,trailing_stop,263.18073,263.10923,0.10000,-0.51241,0.50526,6,1.00000,{'hour_of_day': 18.0}
AAPL,2026-02-23T19:40:00+00:00,2026-02-24T18:00:00+00:00,19,18,stock_power_hour_continuation,take_profit,267.87168,273.60712,0.10000,0.06813,0.50541,4,1.00000,{'hour_of_day': 19.0}
AAPL,2026-02-25T18:10:00+00:00,2026-02-25T18:30:00+00:00,18,18,stock_power_hour_continuation,stop_loss,274.30297,273.27719,0.10000,-0.60805,0.50548,4,1.00000,{'hour_of_day': 18.0}
AAPL,2026-03-02T18:35:00+00:00,2026-03-03T18:00:00+00:00,18,18,stock_power_hour_continuation,stale_breakout,265.29116,262.61933,0.10000,-0.77246,0.50528,17,1.00000,{'hour_of_day': 18.0}
AAPL,2026-03-04T19:20:00+00:00,2026-03-04T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,265.29116,264.75890,0.10000,-0.55853,0.50530,1,1.00000,{'hour_of_day': 19.0}
AAPL,2026-03-05T18:30:00+00:00,2026-03-05T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,260.64022,259.03006,0.10000,-0.66621,0.50520,9,1.00000,{'hour_of_day': 18.0}
AAPL,2026-03-09T18:30:00+00:00,2026-03-09T19:25:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,257.50959,257.36039,0.10000,-0.52007,0.50515,11,1.00000,{'hour_of_day': 18.0}
AAPL,2026-03-10T19:05:00+00:00,2026-03-10T19:35:00+00:00,19,19,stock_power_hour_continuation,stale_breakout,261.41038,261.10964,0.10000,-0.53530,0.50523,6,1.00000,{'hour_of_day': 19.0}
AAPL,2026-03-16T18:50:00+00:00,2026-03-16T19:10:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,253.29874,252.88130,0.10000,-0.54681,0.50506,4,1.00000,{'hour_of_day': 18.0}
AAPL,2026-03-17T19:20:00+00:00,2026-03-17T19:25:00+00:00,19,19,stock_power_hour_continuation,stop_loss,255.10911,254.68093,0.10000,-0.54792,0.50510,1,0.98360,{'hour_of_day': 19.0}
AAPL,2026-03-24T18:10:00+00:00,2026-03-24T18:55:00+00:00,18,18,stock_power_hour_continuation,trailing_stop,253.80885,253.69113,0.10000,-0.51685,0.50507,9,1.00000,{'hour_of_day': 18.0}
AAPL,2026-03-25T18:20:00+00:00,2026-03-25T19:00:00+00:00,18,19,stock_power_hour_continuation,stop_loss,254.13891,253.08126,0.10000,-0.61084,0.50507,8,1.00000,{'hour_of_day': 18.0}
AAPL,2026-03-26T18:00:00+00:00,2026-03-26T19:15:00+00:00,18,19,stock_power_hour_continuation,stale_breakout,256.32936,256.00067,0.10000,-0.53799,0.50512,15,1.00000,{'hour_of_day': 18.0}
